,MEA_DDHR,PLANT,LOC,X24H_TMA,X24H_COND_LOC,X24H_COND_LOC_PROB,X48H_TMA,X48H_COND_LOC,X48H_COND_LOC_PROB
3133,2020-02-19 2:00,1,3,2020-02-20 2:00,0.0,83.45609761256387,2020-02-21 2:00,0.0,81.73862594421823
3134,2020-02-19 4:00,2,1,2020-02-20 4:00,0.0,84.43226351334876,2020-02-21 4:00,0.0,94.76479405615906
3135,2020-02-19 7:00,2,1,2020-02-20 7:00,0.0,85.22481625238133,2020-02-21 7:00,0.0,95.74645162103381
3136,2020-02-19 8:00,1,1,2020-02-20 8:00,0.0,92.10877751837432,2020-02-21 8:00,0.0,93.51741232737871
3137,2020-02-19 9:30,1,3,2020-02-20 9:30,0.0,82.9758021737808,2020-02-21 9:30,0.0,79.18578035502256
3138,2020-02-19 12:30,2,1,2020-02-20 12:30,0.0,87.14043153241275,2020-02-21 12:30,0.0,83.76526883673404
3139,2020-02-19 14:30,2,1,2020-02-20 14:30,0.0,89.82053122019825,2020-02-21 14:30,0.0,84.05787068709049
3140,2020-02-19 15:00,1,3,2020-02-20 15:00,0.0,87.30471764344317,2020-02-21 15:00,0.0,85.17342877017765
3141,2020-02-19 17:30,2,1,2020-02-20 17:30,0.0,89.44428214887742,2020-02-21 17:30,0.0,84.90700318354236
3142,2020-02-19 19:00,1,1,2020-02-20 19:00,0.0,86.91566850313573,2020-02-21 19:00,0.0,84.10403853839499
3143,2020-02-20 0:30,2,2,2020-02-21 0:30,0.0,91.58155719088145,2020-02-22 0:30,0.0,96.46257920965795
3144,2020-02-20 1:00,1,2,2020-02-21 1:00,0.0,84.88899027604238,2020-02-22 1:00,0.0,82.46695893775298
3145,2020-02-20 1:30,1,1,2020-02-21 1:30,0.0,87.80174406944283,2020-02-22 1:30,0.0,87.57045398017328
3146,2020-02-20 1:30,1,2,2020-02-21 1:30,0.0,84.86313734261958,2020-02-22 1:30,0.0,83.28773947896522
3147,2020-02-20 1:30,2,2,2020-02-21 1:30,0.0,91.98025628574513,2020-02-22 1:30,0.0,96.69207028284394
3148,2020-02-20 2:00,1,2,2020-02-21 2:00,0.0,85.02218440888473,2020-02-22 2:00,0.0,83.9636171227402
3149,2020-02-20 2:00,2,2,2020-02-21 2:00,0.0,92.2492694112151,2020-02-22 2:00,0.0,96.51131710297372
3150,2020-02-20 3:30,1,3,2020-02-21 3:30,0.0,81.80215804252094,2020-02-22 3:30,0.0,85.23376510499267
3151,2020-02-20 5:30,1,3,2020-02-21 5:30,0.0,80.63649222391327,2020-02-22 5:30,0.0,87.24470500552346
3152,2020-02-20 10:00,1,3,2020-02-21 10:00,0.0,88.68188467330297,2020-02-22 10:00,0.0,85.9909668608914
3153,2020-02-20 16:00,2,2,2020-02-21 16:00,0.0,95.3078190721044,2020-02-22 16:00,0.0,94.86636689730253
3154,2020-02-20 17:00,2,3,2020-02-21 17:00,0.0,97.32140625955911,2020-02-22 17:00,0.0,98.06051097038255
3155,2020-02-20 17:30,2,2,2020-02-21 17:30,0.0,93.74440234515032,2020-02-22 17:30,0.0,94.82637412363097
3156,2020-02-20 18:00,1,3,2020-02-21 18:00,0.0,91.90304001757065,2020-02-22 18:00,0.0,88.22103357360295
3157,2020-02-20 18:00,2,2,2020-02-21 18:00,0.0,93.39181933773597,2020-02-22 18:00,0.0,94.9342436489266
3158,2020-02-20 19:30,1,2,2020-02-21 19:30,0.0,89.56049630493038,2020-02-22 19:30,0.0,86.88802929554849
3159,2020-02-20 21:00,2,2,2020-02-21 21:00,0.0,93.5040920874837,2020-02-22 21:00,0.0,95.15729419504778
3160,2020-02-20 21:00,1,2,2020-02-21 21:00,0.0,87.86184870524707,2020-02-22 21:00,0.0,86.62182804712364
3161,2020-02-20 21:30,1,1,2020-02-21 21:30,0.0,88.15429125270352,2020-02-22 21:30,0.0,88.0699841414647
3162,2020-02-20 22:00,1,2,2020-02-21 22:00,0.0,86.27275384523323,2020-02-22 22:00,0.0,85.04255424559686
3163,2020-02-21 0:30,2,2,2020-02-22 0:30,0.0,93.58964786737748,2020-02-23 0:30,0.0,96.58308023515674
3164,2020-02-21 1:30,1,1,2020-02-22 1:30,0.0,88.85773499384175,2020-02-23 1:30,0.0,89.14600330970825
3165,2020-02-21 1:30,1,2,2020-02-22 1:30,0.0,84.76477470529328,2020-02-23 1:30,0.0,87.0718408044917
3166,2020-02-21 1:30,2,2,2020-02-22 1:30,0.0,93.77930627853468,2020-02-23 1:30,0.0,96.67558522916917
3167,2020-02-21 2:00,1,2,2020-02-22 2:00,0.0,84.95275158390766,2020-02-23 2:00,0.0,86.71248446297855
3168,2020-02-21 2:00,2,2,2020-02-22 2:00,0.0,93.6576509744934,2020-02-23 2:00,0.0,96.67904539938075
3169,2020-02-21 2:00,1,1,2020-02-22 2:00,0.0,88.25249550816153,2020-02-23 2:00,0.0,87.78651153953939
3170,2020-02-21 3:30,1,1,2020-02-22 3:30,0.0,89.16398685956011,2020-02-23 3:30,0.0,89.20422701436756
3171,2020-02-21 4:00,2,1,2020-02-22 4:00,0.0,93.39633833339394,2020-02-23 4:00,0.0,97.77770945015553
3172,2020-02-21 4:30,2,1,2020-02-22 4:30,0.0,93.33136824841533,2020-02-23 4:30,0.0,97.89024079247352
3173,2020-02-21 6:30,1,3,2020-02-22 6:30,0.0,80.24031028104945,2020-02-23 6:30,0.0,90.90464784886304
3174,2020-02-21 9:00,1,3,2020-02-22 9:00,0.0,82.83517109528226,2020-02-23 9:00,0.0,87.23250366507403
3175,2020-02-21 9:00,1,2,2020-02-22 9:00,0.0,84.03977570742099,2020-02-23 9:00,0.0,86.78488916752327
3176,2020-02-21 11:30,1,3,2020-02-22 11:30,0.0,90.33266501468903,2020-02-23 11:30,0.0,86.36400588659386
3177,2020-02-21 13:30,1,1,2020-02-22 13:30,0.0,93.99944370886037,2020-02-23 13:30,0.0,93.88596450749301
3178,2020-02-21 18:00,2,3,2020-02-22 18:00,0.0,98.4446597105495,2020-02-23 18:00,0.0,98.21003695070337
3179,2020-02-21 23:00,2,3,2020-02-22 23:00,0.0,95.91581074579045,2020-02-23 23:00,0.0,99.58115944890326
3180,2020-02-22 0:00,2,3,2020-02-23 0:00,0.0,96.10631260143217,2020-02-24 0:00,0.0,99.62990998520293
3181,2020-02-22 0:30,1,2,2020-02-23 0:30,0.0,88.89557121902409,2020-02-24 0:30,0.0,96.10756152039227
3182,2020-02-22 1:30,2,3,2020-02-23 1:30,0.0,96.39593441035733,2020-02-24 1:30,0.0,99.628410650655
3183,2020-02-22 1:30,1,3,2020-02-23 1:30,0.0,90.63200511736942,2020-02-24 1:30,0.0,97.07670370407403
3184,2020-02-22 3:30,1,3,2020-02-23 3:30,0.0,89.78999019550938,2020-02-24 3:30,0.0,94.32124202442762
3185,2020-02-22 4:30,1,1,2020-02-23 4:30,0.0,89.69392482102224,2020-02-24 4:30,0.0,91.2669641387164
3186,2020-02-22 8:30,1,1,2020-02-23 8:30,0.0,89.14528321118405,2020-02-24 8:30,0.0,88.63185831918341
3187,2020-02-22 8:30,2,3,2020-02-23 8:30,0.0,95.34585786455466,2020-02-24 8:30,0.0,98.64423627735813
3188,2020-02-22 10:00,1,3,2020-02-23 10:00,0.0,94.76700971744276,2020-02-24 10:00,0.0,92.06177371293353
3189,2020-02-22 14:30,2,1,2020-02-23 14:30,0.0,94.58556851323873,2020-02-24 14:30,0.0,89.35868139308542
3190,2020-02-22 20:00,1,3,2020-02-23 20:00,0.0,88.66517402640723,2020-02-24 20:00,0.0,87.3035299431739
3191,2020-02-22 21:00,1,3,2020-02-23 21:00,0.0,88.2089709070219,2020-02-24 21:00,0.0,86.90766533000983
3192,2020-02-22 23:30,1,2,2020-02-23 23:30,0.0,84.55813237665623,2020-02-24 23:30,0.0,81.95684338068267
3193,2020-02-23 0:30,1,2,2020-02-24 0:30,0.0,83.99072271221397,2020-02-25 0:30,0.0,82.31540802862526
3194,2020-02-23 6:00,2,1,2020-02-24 6:00,0.0,80.5139969246129,2020-02-25 6:00,0.0,86.54342601497439
3195,2020-02-23 9:00,1,1,2020-02-24 9:00,0.0,93.75131633115295,2020-02-25 9:00,0.0,88.8111451612408
3196,2020-02-23 13:30,1,3,2020-02-24 13:30,0.0,90.36475160097245,2020-02-25 13:30,0.0,95.93905224096828
3197,2020-02-23 14:00,1,1,2020-02-24 14:00,0.0,95.55712618919493,2020-02-25 14:00,0.0,91.87661616404374
3198,2020-02-23 18:00,2,2,2020-02-24 18:00,0.0,96.90742744146627,2020-02-25 18:00,0.0,93.48083313811611
3199,2020-02-23 18:30,2,2,2020-02-24 18:30,0.0,95.50651429716225,2020-02-25 18:30,0.0,93.34969783251086
3200,2020-02-23 22:00,2,2,2020-02-24 22:00,0.0,91.84521644534993,2020-02-25 22:00,0.0,94.45796112004935
3201,2020-02-23 23:30,1,3,2020-02-24 23:30,0.0,84.80136308527513,2020-02-25 23:30,0.0,80.5727663475195
3202,2020-02-24 2:00,1,2,2020-02-25 2:00,0.0,84.70976832743713,2020-02-26 2:00,0.0,78.96429763174208
3203,2020-02-24 4:30,2,3,2020-02-25 4:30,0.0,98.41327161353557,2020-02-26 4:30,0.0,98.4232275884332
3204,2020-02-24 7:00,2,1,2020-02-25 7:00,0.0,81.3997212493223,2020-02-26 7:00,0.0,90.75621687078915
3205,2020-02-24 8:00,2,3,2020-02-25 8:00,0.0,98.53733445784137,2020-02-26 8:00,0.0,97.76948507586056
3206,2020-02-24 9:30,1,1,2020-02-25 9:30,0.0,90.44765031768466,2020-02-26 9:30,0.0,86.5112191089785
3207,2020-02-24 11:30,2,3,2020-02-25 11:30,0.0,99.72045727716282,2020-02-26 11:30,0.0,98.53210546419086
3208,2020-02-24 16:00,1,1,2020-02-25 16:00,0.0,97.34897892944163,2020-02-26 16:00,0.0,96.2488291219839
3209,2020-02-25 0:30,1,3,2020-02-26 0:30,0.0,91.96090439257125,2020-02-27 0:30,0.0,92.48676959541338
3210,2020-02-25 2:30,1,2,2020-02-26 2:30,0.0,90.83597607770665,2020-02-27 2:30,0.0,92.73733357022294
3211,2020-02-25 3:00,2,3,2020-02-26 3:00,0.0,95.37839707173606,2020-02-27 3:00,0.0,99.60509319768572
3212,2020-02-25 4:00,2,1,2020-02-26 4:00,0.0,96.99476422956926,2020-02-27 4:00,0.0,98.47632003353137
3213,2020-02-25 4:30,2,3,2020-02-26 4:30,0.0,95.2876263513872,2020-02-27 4:30,0.0,99.65896550712736
3214,2020-02-25 7:00,2,1,2020-02-26 7:00,0.0,96.71333855984258,2020-02-27 7:00,0.0,98.40218428038848
3215,2020-02-25 8:00,1,2,2020-02-26 8:00,0.0,87.97869799186257,2020-02-27 8:00,0.0,94.64843317165207
3216,2020-02-25 10:00,2,2,2020-02-26 10:00,0.0,96.81607659292689,2020-02-27 10:00,0.0,96.79242126246915
3217,2020-02-25 10:30,2,3,2020-02-26 10:30,0.0,95.74469790118097,2020-02-27 10:30,0.0,99.66008237221136
3218,2020-02-25 12:00,1,2,2020-02-26 12:00,0.0,88.35641401565967,2020-02-27 12:00,0.0,96.5726385293967
3219,2020-02-25 13:00,2,3,2020-02-26 13:00,0.0,96.09601754121697,2020-02-27 13:00,0.0,99.66375564940593
3220,2020-02-25 14:30,2,3,2020-02-26 14:30,0.0,96.36019550598172,2020-02-27 14:30,0.0,99.59566700309568
3221,2020-02-25 19:00,1,1,2020-02-26 19:00,0.0,93.07401530829344,2020-02-27 19:00,0.0,94.33471239583709
3222,2020-02-25 20:30,1,1,2020-02-26 20:30,0.0,93.3735722475735,2020-02-27 20:30,0.0,94.0254851296101
3223,2020-02-25 21:00,1,1,2020-02-26 21:00,0.0,93.19248461174524,2020-02-27 21:00,0.0,93.76245596161561
3224,2020-02-25 21:30,2,2,2020-02-26 21:30,0.0,95.61403125372962,2020-02-27 21:30,0.0,95.77861691529468
3225,2020-02-26 0:00,1,3,2020-02-27 0:00,0.0,92.98813278718244,2020-02-28 0:00,0.0,90.18281803669292
3226,2020-02-26 4:00,1,2,2020-02-27 4:00,0.0,89.34501997467571,2020-02-28 4:00,0.0,85.2422654041333
3227,2020-02-26 4:30,2,3,2020-02-27 4:30,0.0,96.4745291219492,2020-02-28 4:30,0.0,98.11906775787853
3228,2020-02-26 5:00,1,3,2020-02-27 5:00,0.0,89.7463137226357,2020-02-28 5:00,0.0,87.14934660963335
3229,2020-02-26 6:00,2,2,2020-02-27 6:00,0.0,93.24922282810203,2020-02-28 6:00,0.0,94.68029972195676
3230,2020-02-26 6:00,1,1,2020-02-27 6:00,0.0,90.22639708889393,2020-02-28 6:00,0.0,88.41964085059809
3231,2020-02-26 10:00,2,3,2020-02-27 10:00,0.0,99.50174822825112,2020-02-28 10:00,0.0,98.87614987410635
3232,2020-02-26 20:00,2,3,2020-02-27 20:00,0.0,96.33969727594514,2020-02-28 20:00,0.0,99.0415815594855
3233,2020-02-26 22:00,2,2,2020-02-27 22:00,0.0,92.7389837523547,2020-02-28 22:00,0.0,95.64787394590047
3234,2020-02-26 23:30,2,3,2020-02-27 23:30,0.0,95.27602954974286,2020-02-28 23:30,0.0,99.24985523652627
3235,2020-02-27 0:00,1,2,2020-02-28 0:00,0.0,92.15914874210004,2020-02-29 0:00,0.0,90.02334599198291
3236,2020-02-27 1:30,1,2,2020-02-28 1:30,0.0,91.16169108984823,2020-02-29 1:30,0.0,88.56397053968709
3237,2020-02-27 5:00,2,2,2020-02-28 5:00,0.0,93.30385984754271,2020-02-29 5:00,0.0,96.04763213498434
3238,2020-02-27 8:00,2,2,2020-02-28 8:00,0.0,93.90354034645415,2020-02-29 8:00,0.0,95.28811514191308
3239,2020-02-27 12:30,1,3,2020-02-28 12:30,0.0,96.08235931995816,2020-02-29 12:30,0.0,95.61428498875296
3240,2020-02-27 13:00,1,3,2020-02-28 13:00,0.0,96.91476317444355,2020-02-29 13:00,0.0,96.97074941744407
3241,2020-02-27 14:30,1,3,2020-02-28 14:30,0.0,96.41055502577059,2020-02-29 14:30,0.0,95.65487029316277
3242,2020-02-27 15:30,2,1,2020-02-28 15:30,0.0,98.02154494582564,2020-02-29 15:30,0.0,94.80793867134726
3243,2020-02-27 16:30,1,3,2020-02-28 16:30,0.0,96.18092099012028,2020-02-29 16:30,0.0,94.87456290659279
3244,2020-02-27 23:00,1,1,2020-02-28 23:00,0.0,93.47540751351798,2020-02-29 23:00,0.0,91.25205792567739
3245,2020-02-28 0:30,2,1,2020-02-29 0:30,0.0,90.33993025338471,2020-03-01 0:30,0.0,92.85442685606384
3246,2020-02-28 1:00,2,3,2020-02-29 1:00,0.0,95.99342508427976,2020-03-01 1:00,0.0,98.99950095185946
3247,2020-02-28 3:00,2,2,2020-02-29 3:00,0.0,91.94767550226827,2020-03-01 3:00,0.0,95.21645558237027
3248,2020-02-28 6:30,1,1,2020-02-29 6:30,0.0,91.4543272295591,2020-03-01 6:30,0.0,89.6545664250917
3249,2020-02-28 8:00,2,1,2020-02-29 8:00,0.0,91.44120767028252,2020-03-01 8:00,0.0,93.18031117048095
3250,2020-02-28 9:30,2,1,2020-02-29 9:30,0.0,93.7182038507353,2020-03-01 9:30,0.0,96.4725818849043
3251,2020-02-28 13:30,2,1,2020-02-29 13:30,0.0,94.8087760026696,2020-03-01 13:30,0.0,96.61065309072735
3252,2020-02-28 19:00,2,2,2020-02-29 19:00,0.0,95.89982822623652,2020-03-01 19:00,0.0,96.50252836110052
3253,2020-02-29 2:00,2,3,2020-03-01 2:00,0.0,95.38625831846572,2020-03-02 2:00,0.0,99.5782829161744
3254,2020-02-29 2:30,2,1,2020-03-01 2:30,0.0,96.75375051864552,2020-03-02 2:30,0.0,98.17919031025552
3255,2020-02-29 3:30,2,3,2020-03-01 3:30,0.0,95.19273914380594,2020-03-02 3:30,0.0,99.57867477767982
3256,2020-02-29 9:30,1,3,2020-03-01 9:30,0.0,90.14118377271438,2020-03-02 9:30,0.0,94.65481271785256
3257,2020-02-29 15:30,1,1,2020-03-01 15:30,0.0,96.14772185331418,2020-03-02 15:30,0.0,95.66299248524999
3258,2020-02-29 17:30,1,2,2020-03-01 17:30,0.0,94.71531103544515,2020-03-02 17:30,0.0,92.2107122142201
3259,2020-02-29 22:30,2,1,2020-03-01 22:30,0.0,94.71671176013315,2020-03-02 22:30,0.0,97.12311134592647
3260,2020-02-29 23:00,1,1,2020-03-01 23:00,0.0,93.58502867781803,2020-03-02 23:00,0.0,92.51042754722334
3261,2020-03-01 5:30,2,2,2020-03-02 5:30,0.0,94.37036577614232,2020-03-03 5:30,0.0,96.67159499581078
3262,2020-03-01 8:00,1,3,2020-03-02 8:00,0.0,85.0704270650209,2020-03-03 8:00,0.0,93.34849771579934
3263,2020-03-01 16:00,1,1,2020-03-02 16:00,0.0,92.85821156377834,2020-03-03 16:00,0.0,91.8671083747689
3264,2020-03-01 17:30,2,2,2020-03-02 17:30,0.0,93.54382757774432,2020-03-03 17:30,0.0,94.9755841391564
3265,2020-03-01 20:00,2,3,2020-03-02 20:00,0.0,96.00820729891207,2020-03-03 20:00,0.0,99.01168035016023
3266,2020-03-01 22:30,1,3,2020-03-02 22:30,0.0,92.16107306780535,2020-03-03 22:30,0.0,89.38088280753291
3267,2020-03-02 5:00,2,3,2020-03-03 5:00,0.0,97.13605080141387,2020-03-04 5:00,0.0,97.84045829030241
3268,2020-03-02 6:30,2,3,2020-03-03 6:30,0.0,97.89435483238644,2020-03-04 6:30,0.0,97.72053952943969
3269,2020-03-02 7:00,2,3,2020-03-03 7:00,0.0,97.90658477963132,2020-03-04 7:00,0.0,97.73850933588449
3270,2020-03-02 8:30,1,3,2020-03-03 8:30,0.0,91.40315476184371,2020-03-04 8:30,0.0,90.206672870145
3271,2020-03-02 10:00,2,2,2020-03-03 10:00,0.0,97.83728439479678,2020-03-04 10:00,0.0,94.44948170160136
3272,2020-03-02 11:30,2,1,2020-03-03 11:30,0.0,94.23301395145445,2020-03-04 11:30,0.0,87.95053076446541
3273,2020-03-02 16:00,2,1,2020-03-03 16:00,0.0,93.25732562099968,2020-03-04 16:00,0.0,88.63761709529928
3274,2020-03-02 20:00,1,1,2020-03-03 20:00,0.0,89.79747747244453,2020-03-04 20:00,0.0,85.19813450202524
3275,2020-03-02 21:00,1,3,2020-03-03 21:00,0.0,90.07603763216132,2020-03-04 21:00,0.0,88.06207487645098
3276,2020-03-03 0:30,2,1,2020-03-04 0:30,0.0,84.57453498999394,2020-03-05 0:30,0.0,91.1172993765383
3277,2020-03-03 1:30,1,2,2020-03-04 1:30,0.0,86.93771997508745,2020-03-05 1:30,0.0,82.60132551896953
3278,2020-03-03 1:30,2,3,2020-03-04 1:30,0.0,96.93540377483072,2020-03-05 1:30,0.0,99.31018425422464
3279,2020-03-03 4:00,1,3,2020-03-04 4:00,0.0,85.11082747265134,2020-03-05 4:00,0.0,81.890642391648
3280,2020-03-03 5:00,2,2,2020-03-04 5:00,0.0,90.4744963772958,2020-03-05 5:00,0.0,95.7553880406513
3281,2020-03-03 11:00,2,1,2020-03-04 11:00,0.0,94.80048030775957,2020-03-05 11:00,0.0,89.07951866651422
3282,2020-03-03 14:00,2,2,2020-03-04 14:00,0.0,98.24911979387757,2020-03-05 14:00,0.0,96.57236062588227
3283,2020-03-03 15:00,1,1,2020-03-04 15:00,0.0,94.69613945914756,2020-03-05 15:00,0.0,92.1858736729164
3284,2020-03-03 18:30,1,3,2020-03-04 18:30,0.0,93.19013723202214,2020-03-05 18:30,0.0,89.83276164758362
3285,2020-03-03 20:00,2,2,2020-03-04 20:00,0.0,92.1418209612254,2020-03-05 20:00,0.0,94.73958941491894
3286,2020-03-03 21:00,2,3,2020-03-04 21:00,0.0,95.61897110351472,2020-03-05 21:00,0.0,98.768707812778
3287,2020-03-03 22:00,2,1,2020-03-04 22:00,0.0,89.09620517549752,2020-03-05 22:00,0.0,92.68927395728322
3288,2020-03-03 22:30,1,3,2020-03-04 22:30,0.0,89.59098037657353,2020-03-05 22:30,0.0,85.90218132560199
3289,2020-03-03 23:00,2,1,2020-03-04 23:00,0.0,88.37225102053551,2020-03-05 23:00,0.0,92.3469268274169
3290,2020-03-04 0:30,1,3,2020-03-05 0:30,0.0,87.83475162345586,2020-03-06 0:30,0.0,85.66905871632021
3291,2020-03-04 6:00,1,3,2020-03-05 6:00,0.0,89.93406412345212,2020-03-06 6:00,0.0,85.09901116803671
3292,2020-03-04 10:00,2,3,2020-03-05 10:00,0.0,99.4706330024436,2020-03-06 10:00,0.0,97.65738289378221
3293,2020-03-04 11:00,1,3,2020-03-05 11:00,0.0,93.00570715670045,2020-03-06 11:00,0.0,93.57377850875255
3294,2020-03-04 13:30,1,1,2020-03-05 13:30,0.0,91.36852614550901,2020-03-06 13:30,0.0,86.31004009768407
3295,2020-03-04 17:30,1,1,2020-03-05 17:30,0.0,87.9541503618298,2020-03-06 17:30,0.0,84.48000119623296
3296,2020-03-04 17:30,2,3,2020-03-05 17:30,0.0,98.89915744740641,2020-03-06 17:30,0.0,97.06995792588202
3297,2020-03-05 2:30,1,3,2020-03-06 2:30,0.0,85.14580725120892,2020-03-07 2:30,0.0,82.66401178529146
3298,2020-03-05 4:00,2,2,2020-03-06 4:00,0.0,94.10577070224737,2020-03-07 4:00,0.0,94.57202026815622
3299,2020-03-05 6:30,1,1,2020-03-06 6:30,0.0,87.74310819550146,2020-03-07 6:30,0.0,86.27692033778402
3300,2020-03-05 7:30,1,1,2020-03-06 7:30,0.0,87.64400163535656,2020-03-07 7:30,0.0,85.76135547340088
3301,2020-03-05 8:00,1,2,2020-03-06 8:00,0.0,82.77398072967883,2020-03-07 8:00,0.0,81.73866288288387
3302,2020-03-05 9:00,2,3,2020-03-06 9:00,0.0,99.5293994579516,2020-03-07 9:00,0.0,97.66287597772583
3303,2020-03-05 23:30,1,3,2020-03-06 23:30,0.0,83.49499059823385,2020-03-07 23:30,0.0,82.20688121565868
3304,2020-03-06 0:00,1,1,2020-03-07 0:00,0.0,90.32971775949288,2020-03-08 0:00,0.0,88.88685720603576
3305,2020-03-06 1:30,1,3,2020-03-07 1:30,0.0,83.2379892521807,2020-03-08 1:30,0.0,80.1013109741443
3306,2020-03-06 7:00,2,3,2020-03-07 7:00,0.0,99.21570854366453,2020-03-08 7:00,0.0,99.47205009812005
3307,2020-03-06 8:30,2,3,2020-03-07 8:30,0.0,99.42255829117347,2020-03-08 8:30,0.0,97.95129310696254
3308,2020-03-06 10:00,2,2,2020-03-07 10:00,0.0,98.6349803620159,2020-03-08 10:00,0.0,95.44168759169676
3309,2020-03-06 11:00,2,1,2020-03-07 11:00,0.0,97.34171901799814,2020-03-08 11:00,0.0,92.56726024192987
3310,2020-03-06 12:30,2,1,2020-03-07 12:30,0.0,98.13260275511966,2020-03-08 12:30,0.0,94.38518632033195
3311,2020-03-07 4:00,2,2,2020-03-08 4:00,0.0,90.13086659425282,2020-03-09 4:00,0.0,96.05763738274995
3312,2020-03-07 10:30,2,1,2020-03-08 10:30,0.0,92.01855978424844,2020-03-09 10:30,0.0,85.82936678526339
3313,2020-03-07 11:30,1,1,2020-03-08 11:30,0.0,91.88392346996416,2020-03-09 11:30,0.0,87.37691575550475
3314,2020-03-07 13:30,1,1,2020-03-08 13:30,0.0,96.71916440853548,2020-03-09 13:30,0.0,94.04061210628171
3315,2020-03-07 14:00,2,3,2020-03-08 14:00,0.0,99.91011266049699,2020-03-09 14:00,0.0,98.65195185160978
3316,2020-03-07 15:00,2,2,2020-03-08 15:00,0.0,99.30310573102213,2020-03-09 15:00,0.0,96.32056619483652
3317,2020-03-07 17:00,2,1,2020-03-08 17:00,0.0,96.3627524552945,2020-03-09 17:00,0.0,91.66459647385902
3318,2020-03-07 20:30,2,2,2020-03-08 20:30,0.0,92.3365025321198,2020-03-09 20:30,0.0,94.24407738652856
3319,2020-03-07 20:30,2,1,2020-03-08 20:30,0.0,89.89812539115283,2020-03-09 20:30,0.0,89.67261855106928
3320,2020-03-07 21:00,2,3,2020-03-08 21:00,0.0,96.23732479174922,2020-03-09 21:00,0.0,98.6481567761565
3321,2020-03-07 21:30,2,3,2020-03-08 21:30,0.0,96.92378889267928,2020-03-09 21:30,0.0,97.94478344522288
3322,2020-03-07 23:00,2,3,2020-03-08 23:00,0.0,96.71675225836242,2020-03-09 23:00,0.0,98.2984281823701
3323,2020-03-08 4:00,2,1,2020-03-09 4:00,0.0,84.79290396874865,2020-03-10 4:00,0.0,93.11789214604327
3324,2020-03-08 11:00,2,1,2020-03-09 11:00,0.0,99.29867170293622,2020-03-10 11:00,0.0,97.70582281165733
3325,2020-03-08 11:00,1,1,2020-03-09 11:00,0.0,97.89260874217625,2020-03-10 11:00,0.0,97.54926261099227
3326,2020-03-08 16:30,1,2,2020-03-09 16:30,0.0,96.73406506540938,2020-03-10 16:30,0.0,97.29891023752512
3327,2020-03-08 20:30,2,3,2020-03-09 20:30,0.0,97.7912078908691,2020-03-10 20:30,0.0,98.47348601680696
3328,2020-03-08 22:00,1,2,2020-03-09 22:00,0.0,90.47225551310424,2020-03-10 22:00,0.0,86.17186085867313
3329,2020-03-08 22:30,2,2,2020-03-09 22:30,0.0,92.07937978808107,2020-03-10 22:30,0.0,94.75147736647064
3330,2020-03-08 23:00,2,2,2020-03-09 23:00,0.0,92.12380777804078,2020-03-10 23:00,0.0,94.72583309109173
3331,2020-03-09 0:30,2,2,2020-03-10 0:30,0.0,92.51342009555593,2020-03-11 0:30,0.0,94.55532259424348
3332,2020-03-09 4:30,2,2,2020-03-10 4:30,0.0,91.25212584051444,2020-03-11 4:30,0.0,94.73928481208159
3333,2020-03-09 11:30,1,2,2020-03-10 11:30,0.0,97.30486153347503,2020-03-11 11:30,0.0,96.98557233180459
3334,2020-03-09 12:00,2,2,2020-03-10 12:00,0.0,99.59657984178442,2020-03-11 12:00,0.0,98.57229612330445
3335,2020-03-09 13:30,1,3,2020-03-10 13:30,0.0,98.31326057000607,2020-03-11 13:30,0.0,98.29057193230113
3336,2020-03-09 14:30,1,2,2020-03-10 14:30,0.0,97.82907832128883,2020-03-11 14:30,0.0,98.12536080920417
3337,2020-03-09 15:00,2,2,2020-03-10 15:00,0.0,99.54393815391064,2020-03-11 15:00,0.0,97.93752223523924
3338,2020-03-09 16:00,2,3,2020-03-10 16:00,0.0,99.80048145962185,2020-03-11 16:00,0.0,98.94492749184015
3339,2020-03-09 16:00,1,2,2020-03-10 16:00,0.0,97.44303068836953,2020-03-11 16:00,0.0,98.13865766193841
3340,2020-03-09 16:00,1,1,2020-03-10 16:00,0.0,99.1205813602439,2020-03-11 16:00,0.0,98.73004285570471
3341,2020-03-09 18:00,2,2,2020-03-10 18:00,0.0,95.9696912904065,2020-03-11 18:00,0.0,95.51596198587316
3342,2020-03-09 18:30,2,1,2020-03-10 18:30,0.0,96.63436331384955,2020-03-11 18:30,0.0,94.87458305933065
3343,2020-03-09 23:00,2,1,2020-03-10 23:00,0.0,95.64933420244311,2020-03-11 23:00,0.0,95.86471425474143
3344,2020-03-09 23:30,2,2,2020-03-10 23:30,0.0,95.0282718288646,2020-03-11 23:30,0.0,96.13892601602626
3345,2020-03-10 3:30,2,3,2020-03-11 3:30,0.0,95.90726892301635,2020-03-12 3:30,0.0,99.62080012575949
3346,2020-03-10 5:30,1,3,2020-03-11 5:30,0.0,93.81172487782928,2020-03-12 5:30,0.0,95.10903223503979
3347,2020-03-10 5:30,2,2,2020-03-11 5:30,0.0,96.71273256903102,2020-03-12 5:30,0.0,96.73789615083456
3348,2020-03-10 6:30,1,1,2020-03-11 6:30,0.0,94.82114342327706,2020-03-12 6:30,0.0,95.34842654317542
3349,2020-03-10 8:30,2,1,2020-03-11 8:30,0.0,97.7156982300775,2020-03-12 8:30,0.0,98.8182896775074
